x:59.00,y:-29.00,z:36.00,t:6817
x:19.00,y:-50.00,z:6.00,t:6821
x:-83.00,y:99.00,z:11.00,t:6825
x:-20.00,y:-15.00,z:-27.00,t:6831
x:-2.00,y:-139.00,z:103.00,t:6836
x:-67.00,y:21.00,z:-13.00,t:6840
x:55.00,y:-27.00,z:-87.00,t:6845
x:30.00,y:-56.00,z:-59.00,t:6849
x:-43.00,y:115.00,z:-9.00,t:6854
x:35.00,y:59.00,z:-2.00,t:6858
x:-37.00,y:39.00,z:13.00,t:6862
x:-31.00,y:41.00,z:61.00,t:6867
x:182.00,y:-16.00,z:-17.00,t:6872
x:-22.00,y:129.00,z:-78.00,t:6877
x:-35.00,y:55.00,z:-65.00,t:6882
x:46.00,y:-10.00,z:-144.00,t:6886
x:-64.00,y:98.00,z:-21.00,t:6891
x:12.00,y:66.00,z:92.00,t:6895
x:68.00,y:-138.00,z:26.00,t:6900
x:19.00,y:6.00,z:-51.00,t:6904
x:-71.00,y:7.00,z:74.00,t:6908
x:51.00,y:-113.00,z:35.00,t:6914
x:68.00,y:-65.00,z:-44.00,t:6918
x:24.00,y:29.00,z:29.00,t:6923
x:22.00,y:23.00,z:93.00,t:6927
x:5.00,y:-46.00,z:12.00,t:6932
x:-19.00,y:-61.00,z:-87.00,t:6936
x:34.00,y:-102.00,z:6.00,t:6941
x:60.00,y:-88.00,z:-70.00,t:6945
x:4.00,y:96.00,z:-84.00,t:6950
x:108.00,y:-87.00,z:-102.00,t:6955
x:59.00,y:-76.00,z:-52.00,t:6960
x:-44.00,y:98.00,z:-39.00,t:6964
x:89.00,y:-21.00,z:68.00,t:6969
x:74.00,y:38.00,z:10.00,t:6973
x:133.00,y:-18.00,z:56.00,t:6978
x:-57.00,y:80.00,z:30.00,t:6982
x:-95.00,y:68.00,z:50.00,t:6987
x:-14.00,y:-70.00,z:83.00,t:6991
x:-7.00,y:57.00,z:-33.00,t:6996
x:-39.00,y:123.00,z:35.00,t:7001
x:35.00,y:-65.00,z:27.00,t:7006
x:-16.00,y:-54.00,z:-76.00,t:7010
x:-91.00,y:57.00,z:1.00,t:7015
x:-13.00,y:-54.00,z:50.00,t:7019
x:-46.00,y:106.00,z:-66.00,t:7024
x:38.00,y:21.00,z:-82.00,t:7028
x:29.00,y:-33.00,z:62.00,t:7033
x:1.00,y:14.00,z:-12.00,t:7037
x:-65.00,y:-1.00,z:-44.00,t:7043
x:-22.00,y:178.00,z:43.00,t:7047
x:96.00,y:27.00,z:7.00,t:7052
x:12.00,y:-117.00,z:62.00,t:7056
x:-18.00,y:84.00,z:27.00,t:7061
x:-18.00,y:-79.00,z:-60.00,t:7065
x:18.00,y:-77.00,z:-9.00,t:7070
x:-68.00,y:51.00,z:79.00,t:7074
x:16.00,y:-80.00,z:86.00,t:7079
x:6.00,y:-153.00,z:-3.00,t:7084
x:-68.00,y:17.00,z:-6.00,t:7088
x:-2.00,y:-18.00,z:84.00,t:7093
x:16.00,y:0.00,z:-1.00,t:7097
x:-53.00,y:78.00,z:-42.00,t:7102
x:69.00,y:-13.00,z:42.00,t:7106
x:45.00,y:81.00,z:19.00,t:7111
x:-46.00,y:180.00,z:-79.00,t:7115
x:-35.00,y:78.00,z:-33.00,t:7120
x:-36.00,y:49.00,z:23.00,t:7124
x:58.00,y:-25.00,z:-93.00,t:7130
x:9.00,y:-14.00,z:21.00,t:7134
x:-35.00,y:-19.00,z:4.00,t:7139
x:9.00,y:-57.00,z:-95.00,t:7143
x:59.00,y:-52.00,z:52.00,t:7147
x:-28.00,y:131.00,z:50.00,t:7152
x:-6.00,y:-46.00,z:43.00,t:7156
x:-5.00,y:-36.00,z:-28.00,t:7161
x:-20.00,y:99.00,z:14.00,t:7165
x:26.00,y:-16.00,z:28.00,t:7171
x:-19.00,y:6.00,z:-22.00,t:7175
x:-79.00,y:76.00,z:-41.00,t:7180
x:72.00,y:-149.00,z:2.00,t:7184
x:-24.00,y:66.00,z:-59.00,t:7189
x:-76.00,y:121.00,z:-41.00,t:7193
x:19.00,y:-123.00,z:-35.00,t:7198
x:-15.00,y:14.00,z:-123.00,t:7203
x:11.00,y:62.00,z:-34.00,t:7207
x:12.00,y:26.00,z:58.00,t:7212
x:58.00,y:64.00,z:15.00,t:7217
x:48.00,y:-26.00,z:-72.00,t:7221
x:79.00,y:-35.00,z:1.00,t:7226
x:-120.00,y:28.00,z:-6.00,t:7230
x:-88.00,y:86.00,z:-107.00,t:7235
x:25.00,y:10.00,z:-15.00,t:7239
x:35.00,y:48.00,z:44.00,t:7244
x:65.00,y:20.00,z:3.00,t:7248
x:-2.00,y:-6.00,z:-4.00,t:7254
x:-87.00,y:67.00,z:19.00,t:7258
x:40.00,y:-110.00,z:42.00,t:7263
x:-38.00,y:86.00,z:-13.00,t:7267
x:-67.00,y:93.00,z:-63.00,t:7272
x:26.00,y:-183.00,z:11.00,t:7276
x:1.00,y:25.00,z:-76.00,t:7281
x:-4.00,y:129.00,z:-37.00,t:7285
x:64.00,y:-120.00,z:-33.00,t:7290
x:-20.00,y:53.00,z:-33.00,t:7294
x:21.00,y:104.00,z:-21.00,t:7300
x:70.00,y:12.00,z:41.00,t:7304
x:-3.00,y:89.00,z:89.00,t:7309
x:-18.00,y:40.00,z:-83.00,t:7313
x:-69.00,y:-84.00,z:50.00,t:7318
x:-63.00,y:48.00,z:64.00,t:7322
x:-4.00,y:-55.00,z:20.00,t:7327
x:-30.00,y:-161.00,z:19.00,t:7331
x:-52.00,y:-2.00,z:-14.00,t:7336
x:-44.00,y:-47.00,z:-19.00,t:7341
x:4.00,y:31.00,z:78.00,t:7345
x:54.00,y:105.00,z:36.00,t:7350
x:98.00,y:-56.00,z:18.00,t:7354
x:-16.00,y:88.00,z:-12.00,t:7359
x:-79.00,y:92.00,z:-27.00,t:7363
x:-16.00,y:-105.00,z:-54.00,t:7368
x:73.00,y:154.00,z:-86.00,t:7373
x:88.00,y:102.00,z:-92.00,t:7377
x:13.00,y:-114.00,z:-24.00,t:7383
x:-63.00,y:103.00,z:-151.00,t:7387
x:-44.00,y:15.00,z:-53.00,t:7392
x:16.00,y:-70.00,z:30.00,t:7396
x:-19.00,y:-17.00,z:107.00,t:7401
x:30.00,y:-38.00,z:1.00,t:7405
x:52.00,y:-40.00,z:-19.00,t:7410
x:-56.00,y:40.00,z:0.00,t:7414
x:-27.00,y:80.00,z:-31.00,t:7419
x:-32.00,y:-5.00,z:-4.00,t:7424
x:-60.00,y:-11.00,z:10.00,t:7429
x:58.00,y:-14.00,z:-87.00,t:7433
x:-25.00,y:118.00,z:51.00,t:7438
x:-8.00,y:95.00,z:43.00,t:7442
x:48.00,y:-108.00,z:-2.00,t:7447
x:-7.00,y:88.00,z:-2.00,t:7451
x:-42.00,y:116.00,z:-22.00,t:7455
x:27.00,y:-116.00,z:-25.00,t:7460
x:-12.00,y:-22.00,z:-81.00,t:7465
x:52.00,y:18.00,z:-24.00,t:7470
x:31.00,y:-90.00,z:47.00,t:7474
x:-88.00,y:52.00,z:70.00,t:7479
x:45.00,y:8.00,z:-48.00,t:7483
x:91.00,y:-43.00,z:111.00,t:7488
x:-83.00,y:-15.00,z:52.00,t:7492
x:-116.00,y:-27.00,z:-63.00,t:7497
x:-45.00,y:-89.00,z:50.00,t:7502
x:-36.00,y:-81.00,z:51.00,t:7506
x:25.00,y:-36.00,z:-46.00,t:7511
x:41.00,y:-19.00,z:-42.00,t:7516
x:-32.00,y:-4.00,z:-36.00,t:7520
x:52.00,y:-62.00,z:-25.00,t:7525
x:-26.00,y:121.00,z:34.00,t:7529
x:-20.00,y:180.00,z:-10.00,t:7534
x:-52.00,y:-60.00,z:-9.00,t:7539
x:-24.00,y:-9.00,z:-73.00,t:7543
x:24.00,y:116.00,z:-68.00,t:7547
x:93.00,y:-73.00,z:-36.00,t:7553
x:19.00,y:-48.00,z:-76.00,t:7557
x:-11.00,y:74.00,z:22.00,t:7562
x:9.00,y:56.00,z:54.00,t:7566
x:3.00,y:40.00,z:42.00,t:7571
x:45.00,y:33.00,z:-85.00,t:7575
x:5.00,y:-25.00,z:75.00,t:7580
x:-33.00,y:62.00,z:55.00,t:7584
x:15.00,y:48.00,z:-85.00,t:7589
x:-22.00,y:8.00,z:-39.00,t:7593
x:-60.00,y:-52.00,z:61.00,t:7599
x:-62.00,y:67.00,z:-37.00,t:7603
x:-3.00,y:-10.00,z:-11.00,t:7608
x:-6.00,y:-15.00,z:39.00,t:7612
x:60.00,y:-72.00,z:69.00,t:7616
x:18.00,y:-22.00,z:-58.00,t:7621
x:-72.00,y:-30.00,z:-126.00,t:7626
x:22.00,y:57.00,z:-29.00,t:7630
x:96.00,y:-16.00,z:-15.00,t:7634
x:-8.00,y:20.00,z:23.00,t:7640
x:-31.00,y:140.00,z:22.00,t:7644
x:69.00,y:-73.00,z:-65.00,t:7649
x:-36.00,y:5.00,z:-1.00,t:7653
x:-94.00,y:43.00,z:24.00,t:7658
x:6.00,y:-145.00,z:-30.00,t:7662
x:10.00,y:31.00,z:-47.00,t:7667
x:-18.00,y:37.00,z:-3.00,t:7671
x:27.00,y:-53.00,z:56.00,t:7676
x:-38.00,y:-37.00,z:80.00,t:7681
x:-42.00,y:12.00,z:-54.00,t:7686
x:-59.00,y:2.00,z:75.00,t:7690
x:-30.00,y:-107.00,z:94.00,t:7695
x:76.00,y:-75.00,z:-150.00,t:7699
x:41.00,y:-45.00,z:-85.00,t:7704
x:8.00,y:39.00,z:17.00,t:7708
x:58.00,y:-27.00,z:-58.00,t:7713
x:33.00,y:-24.00,z:-94.00,t:7717
x:-44.00,y:110.00,z:16.00,t:7723
x:77.00,y:-50.00,z:19.00,t:7727
x:101.00,y:-24.00,z:-83.00,t:7732
x:-2.00,y:92.00,z:-64.00,t:7736
x:-1.00,y:-98.00,z:74.00,t:7741
x:-10.00,y:92.00,z:-6.00,t:7745
x:-93.00,y:167.00,z:-83.00,t:7750
x:64.00,y:17.00,z:24.00,t:7754
x:27.00,y:3.00,z:42.00,t:7759
x:-32.00,y:48.00,z:-61.00,t:7763
x:27.00,y:-17.00,z:20.00,t:7768
x:-41.00,y:-26.00,z:-8.00,t:7773
x:17.00,y:0.00,z:17.00,t:7777
x:22.00,y:18.00,z:34.00,t:7782
x:29.00,y:15.00,z:-28.00,t:7786
x:63.00,y:-70.00,z:8.00,t:7791
x:86.00,y:24.00,z:-43.00,t:7795
x:13.00,y:146.00,z:-45.00,t:7800
x:-40.00,y:113.00,z:-31.00,t:7804
x:34.00,y:98.00,z:-51.00,t:7810
x:90.00,y:64.00,z:-29.00,t:7814
x:-15.00,y:97.00,z:70.00,t:7819
x:60.00,y:-6.00,z:25.00,t:7823
x:9.00,y:2.00,z:-87.00,t:7828
x:-113.00,y:103.00,z:26.00,t:7832
x:22.00,y:-133.00,z:14.00,t:7837
x:53.00,y:27.00,z:-115.00,t:7841
x:-72.00,y:90.00,z:-10.00,t:7846
x:-10.00,y:-4.00,z:80.00,t:7851
x:47.00,y:17.00,z:107.00,t:7856
x:40.00,y:54.00,z:-20.00,t:7860
x:-12.00,y:-48.00,z:26.00,t:7865
x:-92.00,y:-41.00,z:34.00,t:7869
x:34.00,y:1.00,z:-102.00,t:7874
x:34.00,y:-70.00,z:-59.00,t:7878
x:21.00,y:39.00,z:-6.00,t:7883
x:21.00,y:109.00,z:-73.00,t:7887
x:15.00,y:40.00,z:-69.00,t:7892
x:-88.00,y:132.00,z:11.00,t:7897
x:48.00,y:11.00,z:69.00,t:7902
x:-2.00,y:8.00,z:-34.00,t:7906
x:-3.00,y:89.00,z:-58.00,t:7910
x:26.00,y:-65.00,z:2.00,t:7915
x:6.00,y:-55.00,z:38.00,t:7919
x:-52.00,y:51.00,z:22.00,t:7924
x:-25.00,y:-56.00,z:34.00,t:7928
x:38.00,y:-131.00,z:66.00,t:7933
x:-29.00,y:11.00,z:17.00,t:7938
x:-21.00,y:51.00,z:47.00,t:7943
x:-34.00,y:-90.00,z:-18.00,t:7947
x:-5.00,y:-125.00,z:58.00,t:7952
x:-23.00,y:51.00,z:28.00,t:7956
x:41.00,y:-15.00,z:29.00,t:7961
x:-13.00,y:-81.00,z:-29.00,t:7965
x:43.00,y:67.00,z:-81.00,t:7970
x:37.00,y:18.00,z:-50.00,t:7974
x:-36.00,y:70.00,z:-11.00,t:7980
x:26.00,y:64.00,z:-90.00,t:7984
x:109.00,y:-61.00,z:-34.00,t:7989
x:-57.00,y:36.00,z:87.00,t:7993
x:39.00,y:-25.00,z:2.00,t:7998
x:90.00,y:-94.00,z:-92.00,t:8002
x:-54.00,y:-6.00,z:18.00,t:8007
x:-31.00,y:46.00,z:51.00,t:8011
x:-3.00,y:11.00,z:-22.00,t:8015
x:-12.00,y:77.00,z:-18.00,t:8020
x:8.00,y:39.00,z:92.00,t:8025
x:19.00,y:-123.00,z:22.00,t:8030
x:12.00,y:21.00,z:-111.00,t:8034
x:-18.00,y:-1.00,z:-117.00,t:8039
x:8.00,y:-63.00,z:54.00,t:8043
x:-22.00,y:4.00,z:48.00,t:8048
x:28.00,y:-1.00,z:-80.00,t:8052
x:46.00,y:-22.00,z:-30.00,t:8057
x:-2.00,y:-59.00,z:23.00,t:8061
x:27.00,y:39.00,z:-43.00,t:8067
x:113.00,y:-11.00,z:-104.00,t:8071
x:75.00,y:72.00,z:-29.00,t:8076
x:-8.00,y:6.00,z:92.00,t:8080
x:51.00,y:62.00,z:-78.00,t:8085
x:-19.00,y:-10.00,z:-74.00,t:8089
x:24.00,y:-53.00,z:41.00,t:8094
x:42.00,y:4.00,z:-20.00,t:8098
x:2.00,y:47.00,z:-56.00,t:8103
x:-108.00,y:-40.00,z:77.00,t:8108
x:-49.00,y:-52.00,z:72.00,t:8113
x:-42.00,y:61.00,z:-60.00,t:8117
x:-33.00,y:72.00,z:44.00,t:8122
x:17.00,y:-144.00,z:47.00,t:8126
x:52.00,y:-114.00,z:21.00,t:8131
x:12.00,y:55.00,z:9.00,t:8135
x:35.00,y:-46.00,z:1.00,t:8139
x:-18.00,y:-64.00,z:-36.00,t:8144
x:-38.00,y:31.00,z:-96.00,t:8148
x:12.00,y:-25.00,z:-52.00,t:8154
x:118.00,y:-7.00,z:-10.00,t:8158
x:-32.00,y:38.00,z:18.00,t:8163
x:41.00,y:62.00,z:-48.00,t:8167
x:-43.00,y:72.00,z:15.00,t:8172
x:-53.00,y:-48.00,z:-40.00,t:8176
x:30.00,y:-22.00,z:12.00,t:8181
x:-46.00,y:-16.00,z:24.00,t:8185
x:-46.00,y:-13.00,z:58.00,t:8190
x:-11.00,y:-137.00,z:100.00,t:8196
x:62.00,y:-52.00,z:-9.00,t:8200
x:-55.00,y:17.00,z:0.00,t:8204
x:1.00,y:-73.00,z:171.00,t:8209
x:40.00,y:-86.00,z:-65.00,t:8213
x:-7.00,y:-27.00,z:-14.00,t:8218
x:-58.00,y:70.00,z:58.00,t:8222
x:59.00,y:-43.00,z:-45.00,t:8227
x:18.00,y:-29.00,z:-132.00,t:8231
x:34.00,y:24.00,z:10.00,t:8237
x:56.00,y:-36.00,z:2.00,t:8241
x:40.00,y:43.00,z:12.00,t:8246
x:-25.00,y:102.00,z:-72.00,t:8250
x:41.00,y:-104.00,z:32.00,t:8255
x:-75.00,y:68.00,z:51.00,t:8259
x:116.00,y:70.00,z:-120.00,t:8264
x:59.00,y:-31.00,z:-25.00,t:8268
x:-30.00,y:99.00,z:44.00,t:8273
x:-83.00,y:11.00,z:73.00,t:8278
x:-10.00,y:-49.00,z:22.00,t:8283
x:-65.00,y:82.00,z:-33.00,t:8287
x:-6.00,y:-57.00,z:98.00,t:8292
x:101.00,y:-34.00,z:43.00,t:8296
x:37.00,y:82.00,z:-72.00,t:8301
x:7.00,y:71.00,z:5.00,t:8305
x:-21.00,y:75.00,z:3.00,t:8310
x:-25.00,y:95.00,z:-151.00,t:8314
x:-2.00,y:15.00,z:13.00,t:8320
x:56.00,y:12.00,z:23.00,t:8324
x:-36.00,y:1.00,z:-60.00,t:8329
x:1.00,y:83.00,z:-76.00,t:8333
x:23.00,y:40.00,z:-3.00,t:8337
x:69.00,y:-23.00,z:30.00,t:8342
x:-10.00,y:111.00,z:-29.00,t:8346
x:-8.00,y:80.00,z:-31.00,t:8351
x:-79.00,y:-17.00,z:-16.00,t:8355
x:-58.00,y:8.00,z:82.00,t:8360
x:8.00,y:21.00,z:76.00,t:8365
x:-4.00,y:-95.00,z:-17.00,t:8370
x:-56.00,y:-93.00,z:-39.00,t:8374
x:12.00,y:-62.00,z:-57.00,t:8379
x:-41.00,y:27.00,z:-14.00,t:8383
x:-59.00,y:73.00,z:42.00,t:8388
x:44.00,y:-113.00,z:35.00,t:8392
x:69.00,y:-12.00,z:-74.00,t:8397
x:-9.00,y:126.00,z:-85.00,t:8401
x:24.00,y:-16.00,z:-74.00,t:8407
x:59.00,y:100.00,z:-126.00,t:8411
x:60.00,y:159.00,z:-60.00,t:8416
x:-62.00,y:43.00,z:77.00,t:8420
x:56.00,y:-23.00,z:-19.00,t:8425
x:86.00,y:27.00,z:-166.00,t:8429
x:27.00,y:3.00,z:32.00,t:8434
x:5.00,y:10.00,z:56.00,t:8438
x:-55.00,y:16.00,z:-25.00,t:8443
x:13.00,y:2.00,z:18.00,t:8448
x:-8.00,y:-48.00,z:44.00,t:8453
x:-15.00,y:-105.00,z:48.00,t:8457
x:1.00,y:-39.00,z:-11.00,t:8462
x:65.00,y:-31.00,z:-42.00,t:8466
x:-67.00,y:56.00,z:62.00,t:8471
x:-21.00,y:-19.00,z:109.00,t:8475
x:54.00,y:-31.00,z:-102.00,t:8480
x:-1.00,y:27.00,z:-37.00,t:8484
x:11.00,y:55.00,z:61.00,t:8489
x:75.00,y:-103.00,z:-20.00,t:8494
x:25.00,y:18.00,z:-103.00,t:8499
x:-90.00,y:104.00,z:65.00,t:8503
x:-18.00,y:-43.00,z:-2.00,t:8508
x:87.00,y:-11.00,z:-105.00,t:8512
x:-18.00,y:82.00,z:9.00,t:8517
x:0.00,y:-127.00,z:53.00,t:8521
x:36.00,y:-158.00,z:41.00,t:8526
x:-68.00,y:88.00,z:-33.00,t:8530
x:24.00,y:-67.00,z:3.00,t:8536
x:13.00,y:-205.00,z:68.00,t:8540
x:-30.00,y:20.00,z:-22.00,t:8545
x:31.00,y:74.00,z:1.00,t:8549
x:-43.00,y:15.00,z:63.00,t:8554
x:-128.00,y:177.00,z:-81.00,t:8558
x:58.00,y:-53.00,z:-70.00,t:8563
x:56.00,y:-60.00,z:66.00,t:8567
x:111.00,y:31.00,z:72.00,t:8572
x:77.00,y:-76.00,z:-17.00,t:8577
x:-74.00,y:104.00,z:-44.00,t:8582
x:-31.00,y:25.00,z:-76.00,t:8586
x:35.00,y:-20.00,z:10.00,t:8591
x:76.00,y:50.00,z:-22.00,t:8595
x:88.00,y:-17.00,z:-32.00,t:8600
x:-103.00,y:115.00,z:94.00,t:8604
x:-33.00,y:309.00,z:45.00,t:8609
x:-18.00,y:47.00,z:22.00,t:8613
x:66.00,y:-5.00,z:-24.00,t:8619
x:0.00,y:-83.00,z:-3.00,t:8623
x:30.00,y:-105.00,z:-86.00,t:8628
x:-65.00,y:33.00,z:-61.00,t:8632
x:5.00,y:-4.00,z:44.00,t:8637
x:91.00,y:-165.00,z:72.00,t:8641
x:-43.00,y:111.00,z:90.00,t:8646
x:20.00,y:85.00,z:-67.00,t:8650
x:-36.00,y:-29.00,z:-23.00,t:8655
x:41.00,y:148.00,z:-57.00,t:8659
x:85.00,y:49.00,z:-5.00,t:8665
x:52.00,y:99.00,z:41.00,t:8669
x:-29.00,y:106.00,z:-108.00,t:8674
x:-32.00,y:-79.00,z:-57.00,t:8678
x:-94.00,y:65.00,z:-42.00,t:8683
x:17.00,y:18.00,z:53.00,t:8687
x:-4.00,y:35.00,z:98.00,t:8692
x:-44.00,y:70.00,z:15.00,t:8696
x:49.00,y:-78.00,z:33.00,t:8701
x:-7.00,y:-72.00,z:35.00,t:8706
x:-34.00,y:95.00,z:51.00,t:8710
x:21.00,y:-68.00,z:38.00,t:8715
x:8.00,y:177.00,z:-101.00,t:8719
x:-23.00,y:132.00,z:-112.00,t:8724
x:-70.00,y:138.00,z:-141.00,t:8729
x:-37.00,y:22.00,z:-40.00,t:8733
x:35.00,y:28.00,z:104.00,t:8738
x:15.00,y:34.00,z:96.00,t:8742
x:-7.00,y:21.00,z:44.00,t:8748
x:-10.00,y:20.00,z:-32.00,t:8752
x:-51.00,y:-9.00,z:-21.00,t:8757
x:-40.00,y:-46.00,z:46.00,t:8761
x:11.00,y:92.00,z:11.00,t:8766
x:-9.00,y:9.00,z:17.00,t:8770
x:-13.00,y:-31.00,z:-74.00,t:8774
x:7.00,y:-118.00,z:-52.00,t:8779
x:34.00,y:-40.00,z:-88.00,t:8783
x:-32.00,y:0.00,z:-60.00,t:8788
x:50.00,y:121.00,z:-104.00,t:8793
x:-3.00,y:-54.00,z:22.00,t:8798
x:48.00,y:97.00,z:135.00,t:8802
x:-3.00,y:-37.00,z:97.00,t:8807
x:-70.00,y:40.00,z:81.00,t:8811
x:-6.00,y:-78.00,z:56.00,t:8816
x:-8.00,y:67.00,z:15.00,t:8820
x:108.00,y:22.00,z:-64.00,t:8825
x:23.00,y:-40.00,z:-76.00,t:8829
x:-2.00,y:32.00,z:-55.00,t:8835
x:-14.00,y:-104.00,z:-41.00,t:8839
x:87.00,y:-6.00,z:32.00,t:8844
x:55.00,y:-81.00,z:122.00,t:8848
x:69.00,y:54.00,z:51.00,t:8853
x:4.00,y:72.00,z:88.00,t:8857
x:44.00,y:219.00,z:17.00,t:8862
x:-103.00,y:62.00,z:-6.00,t:8866
x:-61.00,y:83.00,z:2.00,t:8871
x:-35.00,y:62.00,z:-42.00,t:8876
x:-85.00,y:80.00,z:-48.00,t:8881
x:28.00,y:5.00,z:-63.00,t:8885
x:11.00,y:-50.00,z:50.00,t:8890
x:16.00,y:44.00,z:-54.00,t:8894
x:0.00,y:-44.00,z:37.00,t:8898
x:-56.00,y:2.00,z:-18.00,t:8903
x:66.00,y:68.00,z:-77.00,t:8907
x:-3.00,y:32.00,z:4.00,t:8912
x:31.00,y:73.00,z:-27.00,t:8916
x:-48.00,y:91.00,z:-19.00,t:8922
x:7.00,y:-77.00,z:3.00,t:8926
x:88.00,y:7.00,z:12.00,t:8930
x:60.00,y:-89.00,z:77.00,t:8935
x:27.00,y:-95.00,z:44.00,t:8939
x:71.00,y:-166.00,z:4.00,t:8944
x:-62.00,y:-91.00,z:21.00,t:8948
x:-40.00,y:-259.00,z:14.00,t:8953
x:-10.00,y:125.00,z:-141.00,t:8958
x:57.00,y:157.00,z:-22.00,t:8963
x:103.00,y:69.00,z:-22.00,t:8968
x:15.00,y:-51.00,z:-101.00,t:8972
x:-92.00,y:-72.00,z:2.00,t:8977
x:34.00,y:15.00,z:51.00,t:8981
x:10.00,y:-163.00,z:97.00,t:8986
x:44.00,y:-12.00,z:-90.00,t:8990
x:50.00,y:-74.00,z:-42.00,t:8995
x:-14.00,y:-42.00,z:51.00,t:8999
x:27.00,y:10.00,z:-148.00,t:9005
x:52.00,y:24.00,z:-107.00,t:9009
x:-53.00,y:101.00,z:14.00,t:9014
x:18.00,y:171.00,z:-31.00,t:9018
x:-149.00,y:187.00,z:-18.00,t:9023
x:-149.00,y:99.00,z:6.00,t:9028
x:79.00,y:39.00,z:42.00,t:9032
x:-18.00,y:1.00,z:171.00,t:9036
x:-65.00,y:-91.00,z:144.00,t:9041
x:28.00,y:-68.00,z:-74.00,t:9047
x:9.00,y:94.00,z:-93.00,t:9051
x:59.00,y:-90.00,z:40.00,t:9055
x:-6.00,y:-132.00,z:100.00,t:9060
x:-8.00,y:-104.00,z:-18.00,t:9065
x:-48.00,y:144.00,z:-92.00,t:9069
x:-52.00,y:62.00,z:-69.00,t:9074
x:-66.00,y:156.00,z:55.00,t:9078
x:63.00,y:-105.00,z:71.00,t:9083
x:42.00,y:-87.00,z:72.00,t:9088
x:-24.00,y:-92.00,z:-43.00,t:9093
x:0.00,y:61.00,z:-98.00,t:9097
x:38.00,y:14.00,z:10.00,t:9102
x:90.00,y:-117.00,z:2.00,t:9106
x:-18.00,y:-6.00,z:-16.00,t:9110
x:-11.00,y:-121.00,z:50.00,t:9115
x:-148.00,y:147.00,z:131.00,t:9120
x:-14.00,y:77.00,z:-11.00,t:9124
x:-10.00,y:-2.00,z:29.00,t:9129
x:20.00,y:91.00,z:-28.00,t:9134
x:-59.00,y:11.00,z:-11.00,t:9139
x:-44.00,y:-158.00,z:-38.00,t:9143
x:56.00,y:-124.00,z:21.00,t:9148
x:46.00,y:208.00,z:29.00,t:9152
x:40.00,y:-149.00,z:11.00,t:9157
x:-18.00,y:20.00,z:-117.00,t:9161
x:-81.00,y:-146.00,z:-84.00,t:9166
x:209.00,y:-199.00,z:0.00,t:9171
x:-36.00,y:176.00,z:-13.00,t:9176
x:91.00,y:-80.00,z:-85.00,t:9181
x:94.00,y:48.00,z:-100.00,t:9185
x:25.00,y:83.00,z:-48.00,t:9190
x:101.00,y:0.00,z:69.00,t:9194
x:55.00,y:-11.00,z:116.00,t:9199
x:-26.00,y:-6.00,z:59.00,t:9203
x:-27.00,y:-147.00,z:27.00,t:9208
x:-171.00,y:141.00,z:-14.00,t:9212
x:-101.00,y:-87.00,z:-55.00,t:9218
x:-18.00,y:-210.00,z:-107.00,t:9222
x:-69.00,y:-55.00,z:-173.00,t:9227
x:-15.00,y:-187.00,z:-198.00,t:9232
x:14.00,y:32.00,z:-133.00,t:9236
x:18.00,y:-45.00,z:-46.00,t:9241
x:61.00,y:-105.00,z:132.00,t:9245
x:-205.00,y:59.00,z:136.00,t:9250
x:-79.00,y:-271.00,z:90.00,t:9255
x:-37.00,y:31.00,z:62.00,t:9260
x:7.00,y:107.00,z:-64.00,t:9265
x:114.00,y:-42.00,z:-158.00,t:9269
x:71.00,y:199.00,z:-94.00,t:9274
x:-41.00,y:-77.00,z:-93.00,t:9278
x:-56.00,y:243.00,z:1.00,t:9283
x:-10.00,y:129.00,z:-9.00,t:9287
x:-15.00,y:-158.00,z:-33.00,t:9292
x:47.00,y:-326.00,z:-37.00,t:9296
x:-45.00,y:-53.00,z:-59.00,t:9302
x:90.00,y:-235.00,z:-101.00,t:9307
x:70.00,y:-227.00,z:-100.00,t:9311
x:-108.00,y:-43.00,z:117.00,t:9316
x:87.00,y:-114.00,z:118.00,t:9320
x:-81.00,y:70.00,z:158.00,t:9325
x:-193.00,y:60.00,z:34.00,t:9330
x:-31.00,y:-258.00,z:40.00,t:9334
x:58.00,y:-280.00,z:-17.00,t:9339
x:-49.00,y:14.00,z:-38.00,t:9344
x:77.00,y:-94.00,z:-48.00,t:9349
x:216.00,y:-93.00,z:-85.00,t:9353
x:-7.00,y:274.00,z:-8.00,t:9358
x:41.00,y:228.00,z:43.00,t:9362
x:-69.00,y:55.00,z:113.00,t:9367
x:-6.00,y:375.00,z:-3.00,t:9371
x:-51.00,y:13.00,z:0.00,t:9376
x:8.00,y:-367.00,z:-62.00,t:9380
x:-71.00,y:-298.00,z:-86.00,t:9385
x:-89.00,y:11.00,z:-123.00,t:9390
x:138.00,y:-193.00,z:-7.00,t:9395
x:-61.00,y:90.00,z:25.00,t:9399
x:43.00,y:219.00,z:65.00,t:9404
x:60.00,y:-114.00,z:126.00,t:9408
x:159.00,y:-155.00,z:18.00,t:9413
x:107.00,y:-40.00,z:124.00,t:9418
x:125.00,y:387.00,z:-37.00,t:9422
x:118.00,y:150.00,z:-145.00,t:9427
x:191.00,y:23.00,z:-74.00,t:9433
x:19.00,y:129.00,z:66.00,t:9437
x:-199.00,y:-6.00,z:76.00,t:9442
x:-206.00,y:323.00,z:-27.00,t:9446
